output_variable,MLAlgo,real_value,predicted_value,mse_list,mae_list,r_sqaured
Max_Soil_TP20_TempC_Plus_1,ANN,2.088,0.8291464447975159,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,1.609,0.6628602743148804,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,0.402,-1.3834271430969238,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,-4.229,-3.5636274814605713,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,-8.26,-3.632903575897217,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,3.036,2.6890740394592285,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,9.32,7.202841281890869,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,3.048,0.0034799352288246155,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,0.746,0.9813194870948792,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,6.481,3.761613130569458,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,18.04,18.483266830444336,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,-1.086,-0.12119722366333008,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,13.58,14.27678108215332,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,-1.025,-3.8802554607391357,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,18.68,14.709248542785645,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,-9.78,-4.180323600769043,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,1.477,2.1821749210357666,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,0.008,-0.520967423915863,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,9.74,11.615976333618164,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,9.01,4.813606262207031,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,1.212,-0.85996413230896,7.827056378675529,2.077377330123221,-7.827057361602783
Max_Soil_TP20_TempC_Plus_1,ANN,-0.565,-1.165252447128296,7.827056378675529,2.077377330123221,-7.827057361602783
Min_Soil_TP20_TempC_Plus_1,ANN,19.05,16.97954750061035,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,13.68,15.303282737731934,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,4.665,5.3867621421813965,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,5.859,5.028712749481201,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-0.835,-4.830791473388672,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-4.342,-4.625519752502441,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,12.27,14.152823448181152,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,0.514,-2.7654318809509277,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-2.855,-1.6332921981811523,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-8.38,-4.351451873779297,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,13.62,15.699740409851074,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,17.5,16.505998611450195,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-1.488,-0.663699746131897,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,0.386,-2.4732489585876465,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,8.85,9.563802719116211,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,19.46,17.065698623657227,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,4.374,2.3101422786712646,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,18.14,17.464872360229492,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.89,15.375683784484863,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.55,17.272634506225586,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,5.775,3.7734694480895996,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,7.115,4.293079376220703,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,3.788,6.468809127807617,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,17.33,17.548370361328125,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,17.13,17.5949764251709,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,14.25,13.897489547729492,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,1.497,1.7854208946228027,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,19.71,17.009096145629883,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-3.503,-4.103610038757324,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,3.516,0.4202340841293335,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.38,15.620569229125977,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,2.896,3.9521713256835938,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-4.003,-4.019576549530029,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,0.676,0.5415404438972473,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,4.618,2.831594467163086,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,4.952,3.072819471359253,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,14.77,16.941877365112305,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,1.096,2.831683874130249,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,8.7,3.6856091022491455,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,0.899,-0.4075394868850708,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,4.659,2.2142624855041504,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,4.84,2.503166913986206,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,7.06,6.895933628082275,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-5.788,-1.9314310550689697,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-7.286,-1.2716429233551025,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,10.31,8.206867218017578,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,10.43,3.3196096420288086,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,3.571,-2.559830904006958,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,17.26,14.24117660522461,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,14.71,16.23073959350586,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,14.77,13.712434768676758,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,18.25,17.682945251464844,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,8.59,10.362556457519531,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.3,16.238754272460938,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-1.807,-1.220420241355896,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-10.81,-4.3526930809021,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,19.56,17.515836715698242,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-0.463,-2.8743560314178467,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,14.24,17.106441497802734,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,14.64,13.078725814819336,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,7.244,11.84277057647705,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-0.643,0.5163599848747253,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,11.5,14.601463317871094,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,14.87,16.823909759521484,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.34,17.218883514404297,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-6.816,-4.839864253997803,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,6.685,9.278029441833496,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.33,10.224154472351074,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,1.206,-1.8342111110687256,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,2.095,0.72453373670578,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,7.637,7.590750217437744,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-4.225,-0.6548475027084351,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-1.576,-3.3008241653442383,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,12.99,13.748749732971191,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-8.69,-4.678618431091309,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-5.228,-4.561479568481445,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-0.314,-3.6187291145324707,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,3.916,7.901046276092529,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-3.28,-1.2943607568740845,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.09,16.336069107055664,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,20.69,17.715089797973633,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,8.12,9.757135391235352,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-1.758,-2.146414041519165,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,1.462,2.2958950996398926,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,1.141,2.8474433422088623,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,3.036,2.315164804458618,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,0.088,1.3790228366851807,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,17.59,17.266624450683594,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-1.296,1.6604846715927124,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,2.581,3.7754898071289062,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,17.98,14.382712364196777,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,0.811,-0.30632615089416504,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,7.666,6.9925971031188965,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-8.5,-2.6096653938293457,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,2.785,-1.0893583297729492,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,17.41,17.315317153930664,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-0.042,0.08735345304012299,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,4.686,4.279767990112305,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,1.809,4.760933876037598,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,6.775,7.921691417694092,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,10.91,5.300869941711426,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,17.05,16.80751609802246,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,18.3,16.898046493530273,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.11,16.501739501953125,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,13.41,15.480167388916016,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,17.06,17.455556869506836,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,0.535,2.306323528289795,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,7.279,5.689749717712402,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,17.16,14.619704246520996,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,13.92,17.080341339111328,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,4.404,3.311124086380005,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,4.587,3.0345520973205566,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.69,13.596491813659668,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-4.49,-4.72772741317749,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,5.905,3.6864140033721924,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,6.169,4.596281051635742,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.67,11.4608154296875,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,9.11,3.7864198684692383,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,2.58,-0.3643304109573364,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-4.235,-4.772454261779785,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,18.79,17.0643367767334,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,0.703,2.275243043899536,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,8.95,7.738650798797607,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-2.633,-2.89719557762146,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,14.01,14.888893127441406,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,9.67,7.929080486297607,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,7.706,5.561368942260742,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-4.836,-4.165647029876709,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-6.124,-2.3020708560943604,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,4.229,6.155871868133545,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,13.76,13.60974407196045,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-3.525,-4.584682941436768,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,0.487,-1.4210638999938965,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,12.92,13.470208168029785,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,19.08,15.014235496520996,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,10.28,10.954611778259277,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,18.93,17.261606216430664,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.56,14.957524299621582,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,9.16,6.535433292388916,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-1.444,-2.3621363639831543,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-3.893,-4.384600639343262,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,0.992,-1.1978672742843628,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,0.035,-0.13581565022468567,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,10.16,-3.4794631004333496,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.69,16.005517959594727,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,7.644,10.365965843200684,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,7.341,3.8565940856933594,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,3.351,6.536984443664551,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,4.637,5.149441242218018,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-4.187,-4.191776752471924,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,18.07,17.41264533996582,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-2.722,-4.131861209869385,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-1.098,-3.4556262493133545,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,4.326,4.892989635467529,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.83,15.83220386505127,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-4.787,-2.8765242099761963,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.15,15.38973331451416,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,0.312,-1.5623250007629395,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,0.798,3.165494918823242,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,-3.714,-3.8979060649871826,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,17.44,11.646937370300293,6.84665037370661,2.0132875617952792,-6.846649646759033
Min_Soil_TP20_TempC_Plus_1,ANN,15.18,14.781606674194336,6.84665037370661,2.0132875617952792,-6.846649646759033
