output_variable,MLAlgo,real_value,predicted_value,mse_list,mae_list,r_sqaured
Max_Soil_TP100_TempC_Plus_2,ANN,0.91,3.1817026138305664,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,7.583,11.751641273498535,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.01,11.751333236694336,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,9.14,11.751769065856934,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,9.57,11.751794815063477,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,5.032,11.751709938049316,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,12.92,11.749713897705078,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,5.977,3.1812989711761475,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,3.556,3.181422710418701,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,1.963,3.1810951232910156,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,10.88,11.75175952911377,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,8.07,3.181553363800049,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.783,3.175051689147949,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,2.56,3.1812210083007812,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.882,3.1816353797912598,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,8.58,11.751482009887695,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,2.58,3.181262969970703,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.441,3.181786298751831,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.264,3.1811161041259766,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,9.35,3.181752920150757,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.935,3.1814029216766357,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.19,11.75068473815918,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.642,3.1819043159484863,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,4.013,3.181196689605713,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,12.06,11.751873970031738,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,10.46,3.1814494132995605,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,7.021,3.1819143295288086,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,7.977,3.1818904876708984,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,2.767,3.1812570095062256,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,6.181,3.181248188018799,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.23,11.751073837280273,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,6.501,3.181311845779419,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,11.57,3.178661584854126,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,1.146,3.181122064590454,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,2.643,3.1813180446624756,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,5.69,11.75171947479248,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,8.77,11.751611709594727,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,2.254,3.181145429611206,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,4.06,3.1811811923980713,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,3.293,3.1811604499816895,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,6.721,11.747567176818848,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,8.91,3.181920051574707,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,12.92,11.743233680725098,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,4.734,3.181248664855957,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,12.76,11.751669883728027,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,10.42,11.751720428466797,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,12.99,11.725893020629883,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,7.306,3.1819307804107666,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.076,3.1811790466308594,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.697,3.1818346977233887,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,9.47,11.751826286315918,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,2.932,3.1813437938690186,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.29,11.751570701599121,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.12,11.750885963439941,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,4.115,3.181147813796997,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.025,3.1812734603881836,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,11.06,11.751794815063477,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,12.72,3.4105722904205322,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,4.738,11.748957633972168,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,11.76,11.751825332641602,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,2.516,3.181145429611206,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,3.253,3.1811749935150146,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,3.9,3.1812732219696045,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,1.005,3.1811416149139404,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.46,11.750810623168945,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,11.89,3.177447557449341,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.431,3.181795597076416,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.53,11.751558303833008,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,2.391,3.181100368499756,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,10.17,3.1813366413116455,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.54,11.751603126525879,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,9.81,11.751832008361816,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,12.59,11.751715660095215,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,1.096,4.064340591430664,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,11.98,11.751357078552246,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.17,11.750031471252441,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,4.242,3.1811835765838623,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.185,3.1815333366394043,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.111,3.181147575378418,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.12,11.7501220703125,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.927,3.177603006362915,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,5.275,11.751766204833984,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.913,3.1809728145599365,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.25,11.743939399719238,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.56,11.751867294311523,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,11.98,11.751885414123535,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,11.56,11.751835823059082,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,6.402,3.181245803833008,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,11.26,11.751744270324707,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,6.562,11.750480651855469,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,4.533,3.181342363357544,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.1,11.751669883728027,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,12.99,11.749509811401367,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,11.86,11.751811981201172,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,9.62,3.181896686553955,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.47,11.750967025756836,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,1.65,3.1811366081237793,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.24,11.751758575439453,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,2.638,8.167874336242676,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,1.886,11.48910903930664,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,12.34,3.1461219787597656,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,3.725,3.1814494132995605,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.024,3.18131685256958,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,10.71,11.751770973205566,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.471,3.1818060874938965,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,6.256,11.63711166381836,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.15,11.751363754272461,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,3.206,3.181135416030884,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,2.691,3.181245803833008,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,1.266,3.1811325550079346,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,11.26,3.1781136989593506,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.79,3.167771100997925,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.023,3.1812541484832764,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,11.48,11.751867294311523,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.29,11.743474006652832,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,7.741,11.75157356262207,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,13.19,11.751373291015625,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,10.9,3.1813199520111084,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,8.31,3.181934118270874,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,7.456,3.181511163711548,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,10.57,11.751554489135742,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,0.862,3.1801645755767822,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,11.09,11.751799583435059,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,1.482,3.181103467941284,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,1.291,3.1811277866363525,11.899060721089487,2.6059111002087594,-11.899060249328613
Max_Soil_TP100_TempC_Plus_2,ANN,4.795,3.181227684020996,11.899060721089487,2.6059111002087594,-11.899060249328613
Min_Soil_TP100_TempC_Plus_2,ANN,4.795,3.223132371902466,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,5.465,3.2231380939483643,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,0.867,3.2221286296844482,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,7.417,11.559769630432129,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,12.87,11.559457778930664,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,8.95,11.559886932373047,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,9.43,11.559930801391602,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,4.738,11.559823989868164,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,12.87,11.55951976776123,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,5.868,3.223130702972412,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,3.523,3.2231035232543945,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,1.886,3.223148822784424,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,10.7,11.559937477111816,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,7.977,3.2225751876831055,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,0.736,3.217458963394165,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,2.509,3.223129987716675,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,0.834,3.222386598587036,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,8.4,11.559803009033203,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,2.536,3.223125696182251,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,0.411,3.222943067550659,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,0.192,3.223147392272949,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,9.21,3.222630262374878,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,0.901,3.221623182296753,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,13.13,11.55967903137207,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,0.597,3.2228200435638428,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,3.951,3.223137617111206,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,11.97,11.559962272644043,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,10.31,3.222536563873291,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,6.922,3.2229490280151367,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,7.879,3.2224369049072266,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,2.729,3.2231247425079346,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,6.072,3.223130941390991,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,13.18,11.55933666229248,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,6.397,3.2231199741363525,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,11.43,3.2199132442474365,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,1.083,3.223146438598633,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,2.601,3.2231290340423584,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,5.481,11.559866905212402,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,8.58,11.559818267822266,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,2.196,3.2231457233428955,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,4.008,3.2231388092041016,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,3.245,3.223142385482788,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,6.558,11.557276725769043,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,8.78,3.222825527191162,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,12.88,11.558229446411133,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,4.645,3.2231333255767822,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,12.66,11.559708595275879,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,10.26,11.559879302978516,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,12.92,11.558171272277832,10.810284424828403,2.518593910306692,-10.810283660888672
Min_Soil_TP100_TempC_Plus_2,ANN,7.206,3.222719430923462,10.810284424828403,2.518593910306692,-10.810283660888672
